502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,502.737475,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,490.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
