460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,460.44219999999996,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,491.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
