321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,321.74699999999996,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,346.99659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
