462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,462.0861328,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,420.5715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
