499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,499.6903,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,466.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
