454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,454.2514,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,484.56579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
