513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,513.4377934,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,519.7732188,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,527.1988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
