501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,501.13439999999997,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
