369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,369.1011,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,396.63079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
