487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,487.91665,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,486.74219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
