495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,495.0538232,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,505.3731066,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,483.9021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
