481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,481.7024,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,510.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
