384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,384.8596,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,415.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
