495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,495.40735151515094,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,509.2698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
