432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,432.83729999999997,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,462.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
