494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,494.6537422,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,466.1761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
