312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,312.5037,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,333.97159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
