398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,398.93129999999996,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,425.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
