482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,482.26709999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,443.52479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
