352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,352.669,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,373.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
