487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,487.94935,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,516.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
