479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,479.28099999999995,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,430.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
