440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,440.66599999999994,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,463.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
