505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,505.24141249999997,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,529.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
