491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,491.73479999999995,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,523.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
