375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,375.0802162,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,387.5766232,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,399.3556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
