489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,489.60179999999997,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,517.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
