479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,479.1599,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,508.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
