457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,457.97389999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,487.18539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
