489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,489.4004,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,450.08259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
