470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,470.4821229,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,467.7483899,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,430.5683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
