491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,491.3997404,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,492.9480364,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,460.7264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
