448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,448.58799999999997,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,474.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
