503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,503.98944374999996,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,516.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
