484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,484.6791667,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,515.4880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
