496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,496.94192727272696,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,521.8295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
