468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,468.4563158,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,457.1622409,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,423.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
