325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,325.8961,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,346.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
